filename,a_u,b_u,c_u,d_u,D_u,F_max,a_v,b_v,c_v,d_v,D_v,G_max,u_patterns,v_patterns
./turing_dataset/pattern_56c67423-b863-42e5-819a-a9ae43847819.png,0.02870823435359577,0.025777843519363276,0.07519873561563951,-0.08917305047791951,0.035895792435279635,0.1987290506530849,0.07051734127826896,0.4824647353851227,0.11660183255023501,0.011819372198892921,-0.13596542724782315,0.48318132745985176,100,0.05,10000,"['sine_wave' 'grid' 'perlin_noise' 'checkerboard' 'random_noise' 'stripes'
 'ellipses' 'circles']","['triangles' 'gaussian_spots' 'ellipses' 'spirals' 'grid' 'sine_wave'
 'perlin_noise' 'checkerboard' 'stripes' 'circles' 'random_noise']"
./turing_dataset/pattern_ec111d45-29cc-45c2-b3a8-21a1af16390d.png,0.046336109105486196,0.0028691683252699595,0.09266661621945624,-0.0973904834674388,0.02799648821346836,0.18427388840582945,0.06704360122721136,0.5132173133314863,0.11206313969092446,-0.0029033706093854264,-0.1596717179908265,0.49037498581469646,100,0.05,10000,['grid' 'spirals'],['checkerboard']
./turing_dataset/pattern_f6f4348b-896e-4628-9715-3e239b91267f.png,0.027710693172566886,0.030036744393019513,0.09592266224577749,-0.06610636780874907,0.02414762095820485,0.21795033224374066,0.08971756414616192,0.48304115957651683,0.08751353932686422,0.008851516899370044,-0.1559386558514875,0.5023231545585667,100,0.05,10000,['spirals' 'circles' 'grid' 'random_noise' 'checkerboard' 'gaussian_spots'],"['checkerboard' 'stripes' 'gaussian_spots' 'ellipses' 'circles' 'grid'
 'random_noise']"
./turing_dataset/pattern_1c7cbe15-e90a-4df7-8b20-2b6308c83145.png,0.04968375584514005,0.03750930305481963,0.09406219224603868,-0.07242363968488194,0.02671821967856322,0.19593286734968837,0.06054098698576769,0.4910024230768296,0.11988831725846583,0.014539047276807746,-0.1328835357640883,0.5092832408776258,100,0.05,10000,"['spirals' 'ellipses' 'grid' 'sine_wave' 'circles' 'gaussian_spots'
 'checkerboard']",['triangles' 'checkerboard' 'spirals']
./turing_dataset/pattern_91afe2a0-43ee-4a52-b746-ec4c44c905d5.png,0.012419858961164145,0.014656907162287727,0.08425862127110736,-0.09176599490118874,0.025057982950699383,0.2106766318697004,0.09352225580924804,0.4976875466625669,0.08714539592234424,0.012361978029745122,-0.15803777257829005,0.5191314254028202,100,0.05,10000,"['stripes' 'ellipses' 'triangles' 'perlin_noise' 'checkerboard'
 'gaussian_spots' 'random_noise' 'spirals']","['random_noise' 'triangles' 'grid' 'stripes' 'spirals' 'circles'
 'ellipses' 'perlin_noise' 'sine_wave']"
./turing_dataset/pattern_a9b38696-9a93-419e-bd1d-89ac22add7b6.png,0.026662400855320907,0.00215780520184921,0.07120635727001345,-0.09554563061992374,0.03165766930393641,0.20767716363938835,0.07612850285499087,0.5148589999768158,0.11910409831927385,0.01947584673642422,-0.15304072935603547,0.5060890783225309,100,0.05,10000,['random_noise'],['ellipses' 'stripes' 'spirals' 'perlin_noise' 'random_noise']
./turing_dataset/pattern_0aa60a06-e85b-4e91-89e5-06c2dda0d3b6.png,0.012238043439700181,0.012136668915662247,0.06949397598342678,-0.06312576262490846,0.012357346594551788,0.21568532928521986,0.07486629700009159,0.4804490932302905,0.11682699493144752,0.014717602397674844,-0.14714384866361407,0.49599320468856867,100,0.05,10000,['gaussian_spots' 'grid' 'stripes'],['stripes' 'random_noise' 'spirals' 'gaussian_spots']
./turing_dataset/pattern_c604decc-dd84-4662-861a-8a034b86bf46.png,0.03830328772879356,0.02136132198789145,0.06680864705758247,-0.09308747522701825,0.030912478732491186,0.20915800077687433,0.06926227787241043,0.5036974065122656,0.09442916655967676,-0.014077569589555174,-0.14739670222235246,0.48770478860944666,100,0.05,10000,"['random_noise' 'ellipses' 'gaussian_spots' 'stripes' 'checkerboard'
 'perlin_noise']","['gaussian_spots' 'spirals' 'random_noise' 'checkerboard' 'circles'
 'stripes' 'grid' 'ellipses' 'perlin_noise' 'sine_wave' 'triangles']"
./turing_dataset/pattern_39882af2-5cf1-4bd5-846b-4abb394db090.png,0.04158752173798884,0.019288259372452713,0.08953426982407733,-0.060858126395209135,0.03216198279248515,0.2086349064915298,0.074080129840918,0.5139308508195932,0.10458424272126943,-0.008769776849494013,-0.13998193278130344,0.49520798862004073,100,0.05,10000,['spirals'],['circles' 'grid' 'ellipses']
./turing_dataset/pattern_11b092e4-fafc-4d5f-a63d-7c70c9d7e25f.png,0.013073431803930573,0.021427367918722844,0.07139781920965824,-0.08331668063598664,0.0333486747132634,0.21056787417878117,0.0848057072256992,0.4804726266330268,0.08991641053337568,-0.012651590387647765,-0.16513426596548217,0.5175787915634678,100,0.05,10000,['stripes'],['triangles' 'sine_wave' 'circles' 'ellipses']
./turing_dataset/pattern_51d2740c-ddb1-4a84-9b5c-0d437a81b6bb.png,0.02871315660798534,0.035853847759638215,0.07480403920317832,-0.06710028707721827,0.01382197005379509,0.21705736444618673,0.07076422987846762,0.5147131541643917,0.08856607935391926,0.01647562336497561,-0.1367934483843738,0.501774686103507,100,0.05,10000,['grid' 'spirals' 'checkerboard' 'circles' 'random_noise' 'sine_wave'],"['sine_wave' 'ellipses' 'grid' 'checkerboard' 'random_noise'
 'perlin_noise' 'spirals']"
./turing_dataset/pattern_e7c96afc-e206-400d-9fa4-e0d615bf30ad.png,0.013883830463341922,0.010325017340486001,0.0665052262835924,-0.09002769870554315,0.03420382204887331,0.18477764961839022,0.0629428537075865,0.4942648864856742,0.0896545616944948,-0.018919543362142,-0.15780724504480398,0.5175101692806375,100,0.05,10000,"['circles' 'sine_wave' 'ellipses' 'checkerboard' 'spirals' 'random_noise'
 'gaussian_spots' 'triangles' 'stripes' 'perlin_noise']","['sine_wave' 'random_noise' 'circles' 'stripes' 'grid' 'checkerboard'
 'ellipses' 'perlin_noise' 'gaussian_spots' 'spirals' 'triangles']"
./turing_dataset/pattern_618513ce-f4a7-4ed5-a5b6-d0bec24cdd96.png,0.0464114405075719,0.030062718465422817,0.08506615098336076,-0.08002938283903371,0.012692435083216736,0.1881934452984182,0.07630254619420905,0.4948312499279722,0.11823942848499634,0.017813794236955612,-0.1670294083639883,0.4919100911633991,100,0.05,10000,"['ellipses' 'grid' 'sine_wave' 'random_noise' 'spirals' 'circles'
 'checkerboard' 'gaussian_spots' 'triangles']","['stripes' 'grid' 'perlin_noise' 'triangles' 'checkerboard'
 'gaussian_spots' 'sine_wave' 'circles' 'spirals' 'random_noise']"
./turing_dataset/pattern_ba26db8e-1cab-425b-9117-1f6c0dde5358.png,0.04955275624080671,0.03286428112894364,0.07382401827908296,-0.09282374068719464,0.014372344705306564,0.21153720790416825,0.08007264336004033,0.49865897889951816,0.0919893341732539,-0.01592332730524363,-0.15508474230346883,0.5177881054224668,100,0.05,10000,['triangles' 'circles' 'perlin_noise' 'random_noise'],"['gaussian_spots' 'stripes' 'sine_wave' 'circles' 'ellipses'
 'checkerboard' 'spirals' 'grid' 'perlin_noise' 'triangles' 'random_noise']"
./turing_dataset/pattern_a8794b14-0f05-4b15-8978-fd5bc0a31607.png,0.03910073392002656,0.03239805437999009,0.0929542333451076,-0.06879602807972487,0.031362882180442406,0.21612245724869728,0.06954966577452308,0.49259956274756606,0.09310160692109648,-0.00707971089290616,-0.16357031684028245,0.5117383025777784,100,0.05,10000,['ellipses' 'stripes' 'circles'],"['grid' 'stripes' 'circles' 'random_noise' 'sine_wave' 'gaussian_spots'
 'checkerboard' 'ellipses']"
./turing_dataset/pattern_9e29fda9-d393-4d08-b774-6a1079dff87d.png,0.023164695096251083,0.03645583194433553,0.0718378011132714,-0.06035652863661964,0.029174892841636095,0.2195825055008974,0.0918205478639334,0.5099370639152297,0.0851384068537401,0.003767716109393922,-0.16787619268304654,0.4905875210881986,100,0.05,10000,"['sine_wave' 'stripes' 'gaussian_spots' 'spirals' 'circles' 'random_noise'
 'checkerboard' 'perlin_noise' 'triangles' 'grid']","['circles' 'checkerboard' 'sine_wave' 'gaussian_spots' 'spirals'
 'perlin_noise' 'random_noise' 'stripes']"
./turing_dataset/pattern_39efbf2b-1f06-4289-8f0e-cb8d416d2bb4.png,0.027145156039163093,0.0013514011403537517,0.09230312476588431,-0.08551213193188337,0.034431291887906126,0.19599035925010969,0.0878133026685054,0.5154776246321804,0.11488393101918398,0.0032977357716401506,-0.15163970238204627,0.5134232812661035,100,0.05,10000,"['grid' 'random_noise' 'sine_wave' 'stripes' 'triangles' 'checkerboard'
 'circles' 'spirals' 'perlin_noise' 'gaussian_spots' 'ellipses']",['checkerboard']
./turing_dataset/pattern_bc6f400b-4509-46bc-9eca-a3c5a4b028ec.png,0.04173287590280298,0.015939240236436766,0.07334819175808312,-0.08255118001270897,0.03196723837466741,0.18699305208427563,0.06650068392444912,0.504646072570972,0.1145871722466976,0.016430742426505936,-0.14255528964235575,0.5150261686882303,100,0.05,10000,['gaussian_spots'],"['ellipses' 'spirals' 'checkerboard' 'gaussian_spots' 'grid' 'triangles'
 'stripes' 'circles' 'perlin_noise']"
./turing_dataset/pattern_8a6cbfb7-17de-499e-bf9e-6401b7856292.png,0.025572470097355415,0.007409407016900365,0.07155625452745576,-0.09971007055946456,0.015844379368225088,0.1956282905716056,0.06912217274203133,0.5028568769184424,0.11276251770280453,-0.01257636283698738,-0.16683130547247604,0.5117583505974648,100,0.05,10000,"['gaussian_spots' 'grid' 'circles' 'checkerboard' 'random_noise'
 'perlin_noise' 'triangles' 'ellipses']",['perlin_noise' 'ellipses' 'checkerboard' 'sine_wave']
./turing_dataset/pattern_665e0b92-8a62-45ad-8ccc-6eab0c417e5a.png,0.049042896118368234,0.0035313927992634843,0.08179976106396898,-0.0746619528307122,0.0427096277901432,0.18838123876787236,0.06876982710130487,0.5075678461757807,0.10395396897172475,-0.012521857867699588,-0.13811911438787408,0.5168025102181159,100,0.05,10000,['gaussian_spots' 'random_noise' 'sine_wave'],['sine_wave' 'grid' 'circles']
./turing_dataset/pattern_77e9de1e-17b5-45cc-a8e0-06ab4075249e.png,0.039395695195315994,0.0335323415843291,0.07511687372634027,-0.07025937868070335,0.03750279647616089,0.20276866389176074,0.06453911721914123,0.5160000276874418,0.101467822565751,0.003133487547894335,-0.1411906814054713,0.485510052647541,100,0.05,10000,['gaussian_spots' 'triangles'],['stripes' 'spirals']
./turing_dataset/pattern_e1543a4f-4984-46d2-8e7e-cf535c8a7c4c.png,0.028826344314139135,0.038648621527935106,0.07839489564611596,-0.07149621805259912,0.044839444535277266,0.21572854888325085,0.07835520943287116,0.5190570067823005,0.08251416833647163,0.013793905586523474,-0.14651800894896821,0.4961769793149199,100,0.05,10000,['spirals'],"['random_noise' 'checkerboard' 'spirals' 'grid' 'circles' 'sine_wave'
 'triangles' 'gaussian_spots' 'stripes']"
./turing_dataset/pattern_9262beac-e99c-440f-ad9f-828fd8e2b013.png,0.025021576840695278,0.030473446047841853,0.07814709794878241,-0.07193836076029547,0.016630512349402615,0.2191793031101503,0.08001833108832739,0.5140506180188434,0.1171965067945245,-0.0033907417692993075,-0.14832756056990742,0.5110463663264637,100,0.05,10000,"['random_noise' 'triangles' 'stripes' 'circles' 'spirals' 'checkerboard'
 'gaussian_spots']",['ellipses' 'stripes' 'grid' 'spirals']
./turing_dataset/pattern_e616b4a7-68e8-41e0-a1df-2b287d790b6b.png,0.029374589986456798,0.009137659157682828,0.0765467210934027,-0.08965660989922765,0.04699521753982199,0.20517712923655543,0.0716417872013642,0.504754183969631,0.08331766537336104,0.010341613404592002,-0.1395662594898225,0.5081035662950593,100,0.05,10000,['gaussian_spots' 'grid' 'perlin_noise' 'ellipses'],['grid' 'spirals' 'stripes' 'gaussian_spots' 'checkerboard']
./turing_dataset/pattern_c6232abe-6488-4840-8457-aac724bff2d4.png,0.04348994721149863,0.012658863538603909,0.08285533206843244,-0.07233530409210823,0.011782499779211194,0.20269508969508368,0.06843533505354403,0.5007106029880731,0.09253957769557486,0.008481470311694602,-0.1669749167414363,0.4968264018515291,100,0.05,10000,"['stripes' 'sine_wave' 'random_noise' 'grid' 'triangles' 'circles'
 'gaussian_spots' 'ellipses' 'checkerboard' 'spirals']",['perlin_noise' 'ellipses']
./turing_dataset/pattern_588e9e54-87a7-4eb9-80b1-7ae34734545f.png,0.0168641515343445,0.02059979704787646,0.0893284371399016,-0.06842273119782333,0.0311633440973485,0.20834787250254438,0.09793418514394792,0.5122859692536437,0.09709108634866735,0.005097891953595075,-0.16021055351792077,0.4976892527007107,100,0.05,10000,['ellipses' 'checkerboard' 'random_noise'],"['circles' 'grid' 'sine_wave' 'random_noise' 'ellipses' 'gaussian_spots'
 'stripes']"
./turing_dataset/pattern_104eb436-ede1-4136-9168-2d14da20093a.png,0.028916658027412154,0.00976667458040282,0.06503016796709057,-0.06896362270681503,0.03607397919330826,0.20870068365661174,0.07749423447232232,0.4890847033692817,0.10603984596113361,-0.009144294989255593,-0.14172579074312883,0.4977316793981804,100,0.05,10000,"['grid' 'checkerboard' 'stripes' 'sine_wave' 'ellipses' 'perlin_noise'
 'spirals' 'triangles' 'circles']","['perlin_noise' 'spirals' 'sine_wave' 'gaussian_spots' 'checkerboard'
 'grid' 'triangles']"
./turing_dataset/pattern_88b56ca9-adbb-4738-9f2a-91761a01fb65.png,0.015020602031485121,0.001981918270845924,0.08740022214750508,-0.09734155746692055,0.041380838870604446,0.20961619298835427,0.08779426813354436,0.5155948129914437,0.10978743189798368,0.017522580647683094,-0.164355004186949,0.4951009632787003,100,0.05,10000,['stripes' 'grid' 'circles' 'gaussian_spots' 'checkerboard' 'spirals'],"['spirals' 'gaussian_spots' 'checkerboard' 'grid' 'ellipses' 'circles'
 'sine_wave' 'perlin_noise' 'random_noise']"
./turing_dataset/pattern_b09d65f8-a5d6-4b27-8269-2e69fe7b3a55.png,0.012020482495414177,0.022824848730021375,0.06444071844433401,-0.09457676931954698,0.020362748067574578,0.21007969909469293,0.07806050412016917,0.49956276790056436,0.11195885731398159,0.0020177882236482765,-0.16065048680609464,0.49418610045868566,100,0.05,10000,"['perlin_noise' 'circles' 'gaussian_spots' 'stripes' 'ellipses'
 'triangles' 'spirals' 'grid' 'checkerboard']","['random_noise' 'circles' 'sine_wave' 'perlin_noise' 'checkerboard' 'grid'
 'stripes']"
./turing_dataset/pattern_2935d6b1-684e-48fc-a831-9f339d635dff.png,0.017945424256682177,0.03779208008438054,0.07287172039168607,-0.06976955190220724,0.012219620754325429,0.21155200782224287,0.08548534145229446,0.5061004907301353,0.11310224374398431,0.013087800080108302,-0.13672068795120468,0.5053017099022863,100,0.05,10000,['checkerboard'],"['checkerboard' 'perlin_noise' 'triangles' 'grid' 'gaussian_spots'
 'ellipses' 'circles' 'stripes' 'random_noise']"
./turing_dataset/pattern_0250b8f3-46b3-4bb8-8c92-08dcc489b9bf.png,0.046990380700357486,0.002292861033784992,0.06829336608697313,-0.0994995142568632,0.01816851608714373,0.21062256504718568,0.08583151401852918,0.4819423022778303,0.08117192613994256,0.00310881838663735,-0.14053709719549123,0.5110343948610613,100,0.05,10000,['circles'],"['perlin_noise' 'ellipses' 'stripes' 'grid' 'random_noise' 'checkerboard'
 'circles' 'gaussian_spots' 'sine_wave']"
./turing_dataset/pattern_79b23f3c-7cfd-4cf7-93ca-fbebc48182e0.png,0.04433403841168165,0.0346250412002218,0.06945884467912912,-0.06610949517791198,0.014184589187748377,0.1912066297942577,0.07954948349740976,0.5105952241213723,0.10468755064040978,-0.010508596362995145,-0.13604278452897722,0.5074534627447911,100,0.05,10000,['triangles' 'perlin_noise' 'circles' 'random_noise' 'gaussian_spots'],['circles' 'grid' 'checkerboard' 'perlin_noise' 'stripes']
./turing_dataset/pattern_77d7edc7-bc46-4b95-abb6-5b4f393b3768.png,0.04973621282109943,0.026264797936929502,0.08912087975727509,-0.07912785440431586,0.023966015534041485,0.19236519021341072,0.08631855041664763,0.4969645804845451,0.08764497243534577,-0.014371895568805925,-0.15872965033869174,0.48628976982970934,100,0.05,10000,"['grid' 'circles' 'stripes' 'perlin_noise' 'spirals' 'sine_wave'
 'random_noise' 'checkerboard']","['sine_wave' 'triangles' 'stripes' 'grid' 'ellipses' 'perlin_noise'
 'spirals' 'circles' 'random_noise']"
./turing_dataset/pattern_b6ddf347-1f33-447f-88dd-7671571d59fa.png,0.01264417386440115,0.023929935462576265,0.06156816468705574,-0.08453649174889484,0.010684453743848743,0.21289533064748567,0.07031202571600324,0.49780654291944176,0.10843426343663978,-0.015515488766100023,-0.1662198038438659,0.49265398965980706,100,0.05,10000,"['gaussian_spots' 'ellipses' 'stripes' 'grid' 'triangles' 'spirals'
 'circles' 'perlin_noise' 'sine_wave']",['grid' 'circles']
./turing_dataset/pattern_1bfa0a3c-59bd-40b3-97ce-e3cca8dc47b8.png,0.033657698664944426,0.02968405271881274,0.08710924449844033,-0.07101922891785542,0.024809747192724073,0.20997058890873346,0.06978095529603111,0.4942684281446758,0.10011105957477652,0.0016265716958344632,-0.154500123138607,0.5169118963822239,100,0.05,10000,['sine_wave' 'spirals' 'perlin_noise'],['random_noise' 'circles']
./turing_dataset/pattern_0fbd0aa3-e05a-4607-a097-d6aee70f0612.png,0.03378968845127333,0.03573184909586254,0.07010004323654803,-0.09502031985089979,0.03722440456414231,0.21373648624473032,0.0883043517757832,0.48061638663085665,0.10145567397405289,-0.006053156022331892,-0.14009115784269824,0.5047017915037527,100,0.05,10000,['gaussian_spots' 'perlin_noise' 'circles'],"['perlin_noise' 'grid' 'random_noise' 'sine_wave' 'triangles' 'circles'
 'gaussian_spots' 'stripes' 'spirals' 'ellipses' 'checkerboard']"
./turing_dataset/pattern_d5a6558f-1257-4158-ba92-9c6baf3c6eec.png,0.04169574948526167,0.0073696287310095615,0.08892768574651749,-0.08189594856873411,0.018951107315756735,0.20416998351617618,0.09702367577265872,0.48453944054014914,0.11516698276421154,0.013073104341899202,-0.1393300196107141,0.5137168465751362,100,0.05,10000,"['spirals' 'checkerboard' 'grid' 'random_noise' 'perlin_noise' 'triangles'
 'ellipses' 'gaussian_spots' 'sine_wave' 'stripes' 'circles']",['sine_wave']
./turing_dataset/pattern_b3dc788c-4c33-407c-b503-d963b9726769.png,0.021683390187108915,0.020372921633364786,0.09366963482300947,-0.06864585913081213,0.023322412365998902,0.20677405418810246,0.07022926097582202,0.49282319496122107,0.11056182332939986,0.01763472077642141,-0.13573644476780686,0.48952947665253893,100,0.05,10000,['stripes'],"['ellipses' 'circles' 'grid' 'sine_wave' 'gaussian_spots' 'stripes'
 'spirals' 'random_noise']"
./turing_dataset/pattern_84ef943c-ee47-48b5-a626-d0abd5f4d081.png,0.044750112839541625,0.037837263292185445,0.08895797765192626,-0.07747665783445909,0.029016364970589577,0.21301201433262773,0.08652026388124039,0.5033770517984613,0.11085521563153516,-0.0025313855968135818,-0.1312655270385223,0.4926495458119046,100,0.05,10000,['checkerboard' 'random_noise' 'stripes'],['checkerboard' 'ellipses' 'sine_wave' 'spirals']
./turing_dataset/pattern_e95e74ba-1a56-4d53-88de-2cf220a2035b.png,0.04968177937702542,0.0208820245997306,0.08596705814423389,-0.06427024456308657,0.017550506041800352,0.21006768112594545,0.09654357520335158,0.5143509606249861,0.11097723382933736,-0.009049790405872905,-0.15024014991760942,0.4893985591463119,100,0.05,10000,"['circles' 'triangles' 'random_noise' 'stripes' 'checkerboard' 'ellipses'
 'sine_wave' 'gaussian_spots' 'perlin_noise']",['grid' 'perlin_noise' 'circles' 'stripes' 'ellipses' 'checkerboard']
